hand_index,handedness,lm_index,x,y,z
0,Left,0,0.559074,0.515383,0.000000
0,Left,1,0.532943,0.495905,-0.009060
0,Left,2,0.516408,0.448202,-0.013638
0,Left,3,0.514172,0.406648,-0.018224
0,Left,4,0.523699,0.390962,-0.022570
0,Left,5,0.530529,0.384064,-0.005351
0,Left,6,0.526942,0.330800,-0.014027
0,Left,7,0.526255,0.297493,-0.021610
0,Left,8,0.527692,0.268197,-0.027486
0,Left,9,0.544996,0.380702,-0.007654
0,Left,10,0.541490,0.322313,-0.015420
0,Left,11,0.541336,0.284034,-0.021970
0,Left,12,0.542931,0.250082,-0.026545
0,Left,13,0.559450,0.388233,-0.011694
0,Left,14,0.558090,0.331733,-0.019418
0,Left,15,0.558706,0.296320,-0.024581
0,Left,16,0.560217,0.265199,-0.027755
0,Left,17,0.574045,0.404482,-0.016925
0,Left,18,0.572971,0.358519,-0.024078
0,Left,19,0.572042,0.328028,-0.027589
0,Left,20,0.572072,0.300051,-0.029700
