hand_index,handedness,lm_index,x,y,z
0,Right,0,0.691490,0.527051,-0.000000
0,Right,1,0.726324,0.511568,-0.004111
0,Right,2,0.747195,0.464683,-0.005389
0,Right,3,0.753027,0.421066,-0.007654
0,Right,4,0.753448,0.393752,-0.011469
0,Right,5,0.742596,0.396226,-0.004027
0,Right,6,0.747840,0.336862,-0.014499
0,Right,7,0.750837,0.299259,-0.024531
0,Right,8,0.752051,0.267327,-0.031988
0,Right,9,0.729838,0.394636,-0.009412
0,Right,10,0.732884,0.326269,-0.018613
0,Right,11,0.735288,0.282066,-0.028387
0,Right,12,0.736983,0.245700,-0.036438
0,Right,13,0.714544,0.404676,-0.015972
0,Right,14,0.715648,0.338829,-0.025911
0,Right,15,0.718466,0.293571,-0.034721
0,Right,16,0.721717,0.256713,-0.041272
0,Right,17,0.696480,0.423027,-0.022895
0,Right,18,0.696375,0.372375,-0.033381
0,Right,19,0.700025,0.339024,-0.039698
0,Right,20,0.704756,0.309528,-0.044389
