hand_index,handedness,lm_index,x,y,z
0,Right,0,0.228895,0.548965,0.000000
0,Right,1,0.249179,0.516553,-0.012218
0,Right,2,0.258713,0.466653,-0.016658
0,Right,3,0.255093,0.426725,-0.020134
0,Right,4,0.243693,0.402912,-0.023696
0,Right,5,0.242265,0.398051,-0.009080
0,Right,6,0.242066,0.336747,-0.018298
0,Right,7,0.239678,0.297455,-0.026628
0,Right,8,0.236363,0.263508,-0.032647
0,Right,9,0.226945,0.396627,-0.009405
0,Right,10,0.228055,0.331840,-0.017785
0,Right,11,0.226416,0.288357,-0.026025
0,Right,12,0.224102,0.253546,-0.031892
0,Right,13,0.212063,0.407138,-0.011290
0,Right,14,0.212000,0.344500,-0.019186
0,Right,15,0.211847,0.306232,-0.025492
0,Right,16,0.210754,0.276229,-0.029555
0,Right,17,0.196607,0.427785,-0.014404
0,Right,18,0.197314,0.379819,-0.021634
0,Right,19,0.198434,0.350004,-0.025098
0,Right,20,0.199144,0.323359,-0.027096
