hand_index,handedness,lm_index,x,y,z
0,Right,0,0.310855,0.717770,0.000000
0,Right,1,0.338662,0.674933,-0.014081
0,Right,2,0.348993,0.610895,-0.017989
0,Right,3,0.335037,0.564125,-0.021178
0,Right,4,0.319381,0.539533,-0.024873
0,Right,5,0.326139,0.532201,-0.007299
0,Right,6,0.321245,0.463836,-0.017689
0,Right,7,0.316363,0.420795,-0.028033
0,Right,8,0.311494,0.382527,-0.035802
0,Right,9,0.305621,0.533850,-0.008289
0,Right,10,0.300449,0.459103,-0.017219
0,Right,11,0.296849,0.409231,-0.027882
0,Right,12,0.293840,0.368329,-0.036015
0,Right,13,0.287791,0.550288,-0.011480
0,Right,14,0.283031,0.479368,-0.021277
0,Right,15,0.280809,0.434087,-0.030820
0,Right,16,0.278762,0.397043,-0.037125
0,Right,17,0.270878,0.580112,-0.016112
0,Right,18,0.267145,0.524961,-0.025401
0,Right,19,0.265813,0.489474,-0.030859
0,Right,20,0.264721,0.457475,-0.034489
