hand_index,handedness,lm_index,x,y,z
0,Right,0,0.251608,0.523737,0.000000
0,Right,1,0.264763,0.499808,-0.009285
0,Right,2,0.271229,0.464672,-0.013264
0,Right,3,0.260659,0.436495,-0.016374
0,Right,4,0.246287,0.423567,-0.019566
0,Right,5,0.262601,0.423433,-0.008359
0,Right,6,0.261510,0.378994,-0.015686
0,Right,7,0.259712,0.350409,-0.021658
0,Right,8,0.258186,0.326597,-0.025682
0,Right,9,0.251539,0.421885,-0.008501
0,Right,10,0.250618,0.374967,-0.014789
0,Right,11,0.250149,0.341832,-0.020413
0,Right,12,0.250519,0.315839,-0.024197
0,Right,13,0.241949,0.428431,-0.009781
0,Right,14,0.241156,0.384439,-0.015853
0,Right,15,0.241250,0.356214,-0.020649
0,Right,16,0.241593,0.333672,-0.023517
0,Right,17,0.232259,0.441778,-0.011919
0,Right,18,0.231661,0.410683,-0.017339
0,Right,19,0.231964,0.389677,-0.019973
0,Right,20,0.232433,0.371215,-0.021383
