hand_index,handedness,lm_index,x,y,z
0,Right,0,0.469037,0.595786,0.000000
0,Right,1,0.502097,0.542752,-0.010906
0,Right,2,0.512960,0.465080,-0.013177
0,Right,3,0.496486,0.410118,-0.015786
0,Right,4,0.474901,0.392635,-0.019174
0,Right,5,0.485030,0.376692,-0.002597
0,Right,6,0.476993,0.297317,-0.013386
0,Right,7,0.471294,0.248816,-0.024734
0,Right,8,0.465350,0.207420,-0.033242
0,Right,9,0.463270,0.378711,-0.005878
0,Right,10,0.455962,0.293323,-0.014791
0,Right,11,0.450586,0.235728,-0.025538
0,Right,12,0.444716,0.189688,-0.033898
0,Right,13,0.444246,0.395402,-0.011465
0,Right,14,0.438517,0.313751,-0.020774
0,Right,15,0.435570,0.262882,-0.029611
0,Right,16,0.432101,0.221379,-0.035677
0,Right,17,0.425032,0.426657,-0.018493
0,Right,18,0.419460,0.364491,-0.026763
0,Right,19,0.416741,0.324698,-0.031035
0,Right,20,0.413590,0.289366,-0.034123
