hand_index,handedness,lm_index,x,y,z
0,Left,0,0.594213,0.923870,-0.000000
0,Left,1,0.550685,0.844458,-0.019084
0,Left,2,0.533546,0.736517,-0.024457
0,Left,3,0.561195,0.655497,-0.030313
0,Left,4,0.600538,0.640436,-0.034771
0,Left,5,0.548366,0.631838,0.003627
0,Left,6,0.538871,0.526980,-0.007733
0,Left,7,0.536298,0.462418,-0.020788
0,Left,8,0.536466,0.403469,-0.032654
0,Left,9,0.578664,0.622874,0.001319
0,Left,10,0.569607,0.507833,-0.008639
0,Left,11,0.565631,0.436497,-0.020437
0,Left,12,0.563545,0.374657,-0.030711
0,Left,13,0.607776,0.635451,-0.005518
0,Left,14,0.603293,0.527408,-0.018148
0,Left,15,0.597590,0.458302,-0.029707
0,Left,16,0.593744,0.397832,-0.038442
0,Left,17,0.638567,0.668869,-0.015193
0,Left,18,0.633022,0.581135,-0.027368
0,Left,19,0.627861,0.522875,-0.034743
0,Left,20,0.623996,0.473708,-0.040588
