hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673574,0.561525,0.000000
0,Left,1,0.644619,0.539991,-0.011629
0,Left,2,0.625480,0.492688,-0.017947
0,Left,3,0.621078,0.448132,-0.024185
0,Left,4,0.630810,0.427976,-0.029966
0,Left,5,0.633442,0.423299,-0.006822
0,Left,6,0.625446,0.364978,-0.017142
0,Left,7,0.622643,0.329390,-0.026016
0,Left,8,0.622639,0.297441,-0.032892
0,Left,9,0.649293,0.416347,-0.008462
0,Left,10,0.641914,0.354149,-0.017474
0,Left,11,0.638533,0.314280,-0.025059
0,Left,12,0.636988,0.277481,-0.030495
0,Left,13,0.666138,0.421283,-0.012164
0,Left,14,0.659562,0.362628,-0.020584
0,Left,15,0.655820,0.324916,-0.026274
0,Left,16,0.653103,0.291029,-0.029947
0,Left,17,0.683999,0.436288,-0.017362
0,Left,18,0.678684,0.387712,-0.024970
0,Left,19,0.673831,0.356508,-0.028690
0,Left,20,0.669992,0.327654,-0.030941
