hand_index,handedness,lm_index,x,y,z
0,Left,0,0.562007,0.833979,-0.000000
0,Left,1,0.516724,0.755903,-0.024437
0,Left,2,0.501763,0.640242,-0.031420
0,Left,3,0.534066,0.556573,-0.037669
0,Left,4,0.575167,0.538022,-0.042593
0,Left,5,0.517902,0.534284,-0.005609
0,Left,6,0.510624,0.413328,-0.018469
0,Left,7,0.510481,0.339268,-0.030563
0,Left,8,0.513964,0.274991,-0.041794
0,Left,9,0.550645,0.527394,-0.005576
0,Left,10,0.543836,0.400109,-0.018322
0,Left,11,0.541389,0.319981,-0.030741
0,Left,12,0.540627,0.252707,-0.041133
0,Left,13,0.581312,0.542541,-0.010201
0,Left,14,0.578072,0.427096,-0.026302
0,Left,15,0.572476,0.349130,-0.040159
0,Left,16,0.568542,0.281118,-0.049961
0,Left,17,0.613378,0.578048,-0.017805
0,Left,18,0.610145,0.484527,-0.034241
0,Left,19,0.606603,0.420905,-0.045202
0,Left,20,0.604422,0.365397,-0.053166
