hand_index,handedness,lm_index,x,y,z
0,Right,0,0.449131,0.722109,0.000000
0,Right,1,0.482883,0.686064,-0.006762
0,Right,2,0.498219,0.627336,-0.009347
0,Right,3,0.495010,0.583725,-0.012830
0,Right,4,0.483943,0.562362,-0.017772
0,Right,5,0.479558,0.555227,-0.007052
0,Right,6,0.478066,0.489072,-0.018741
0,Right,7,0.476198,0.448501,-0.029821
0,Right,8,0.472530,0.412131,-0.038313
0,Right,9,0.462077,0.559009,-0.012760
0,Right,10,0.460910,0.487126,-0.023439
0,Right,11,0.457997,0.441900,-0.034005
0,Right,12,0.454232,0.402429,-0.042492
0,Right,13,0.444760,0.576973,-0.019882
0,Right,14,0.441864,0.510153,-0.031038
0,Right,15,0.439491,0.465948,-0.039875
0,Right,16,0.437198,0.427288,-0.046191
0,Right,17,0.426666,0.605066,-0.027732
0,Right,18,0.424206,0.553963,-0.038055
0,Right,19,0.424160,0.520589,-0.043464
0,Right,20,0.424186,0.489082,-0.047602
