hand_index,handedness,lm_index,x,y,z
0,Left,0,0.546784,0.892333,-0.000000
0,Left,1,0.506779,0.817684,-0.017499
0,Left,2,0.495267,0.708635,-0.021726
0,Left,3,0.522995,0.632595,-0.026621
0,Left,4,0.558061,0.613780,-0.030681
0,Left,5,0.516313,0.611458,0.001648
0,Left,6,0.504778,0.508671,-0.007658
0,Left,7,0.500172,0.442099,-0.017570
0,Left,8,0.501474,0.383363,-0.028082
0,Left,9,0.546780,0.605458,-0.001362
0,Left,10,0.535922,0.492288,-0.011171
0,Left,11,0.529284,0.422695,-0.022162
0,Left,12,0.525801,0.361455,-0.032049
0,Left,13,0.575137,0.620609,-0.008376
0,Left,14,0.567944,0.514793,-0.024044
0,Left,15,0.557991,0.447034,-0.036867
0,Left,16,0.550934,0.386795,-0.045866
0,Left,17,0.604054,0.657495,-0.017612
0,Left,18,0.596810,0.568037,-0.034565
0,Left,19,0.589179,0.509547,-0.044829
0,Left,20,0.583315,0.456638,-0.052262
