hand_index,handedness,lm_index,x,y,z
0,Right,0,0.318139,0.771577,0.000000
0,Right,1,0.342745,0.733863,-0.012770
0,Right,2,0.350143,0.673425,-0.017525
0,Right,3,0.336748,0.632166,-0.021593
0,Right,4,0.319335,0.607978,-0.026346
0,Right,5,0.326951,0.598026,-0.011610
0,Right,6,0.321566,0.529213,-0.023325
0,Right,7,0.316899,0.485067,-0.033362
0,Right,8,0.312009,0.446496,-0.040650
0,Right,9,0.307339,0.600445,-0.013876
0,Right,10,0.300835,0.524436,-0.024376
0,Right,11,0.296620,0.473047,-0.034616
0,Right,12,0.293972,0.430609,-0.042088
0,Right,13,0.290476,0.617617,-0.017871
0,Right,14,0.284338,0.547042,-0.028828
0,Right,15,0.281476,0.500815,-0.037652
0,Right,16,0.280543,0.461472,-0.043142
0,Right,17,0.274635,0.647290,-0.023031
0,Right,18,0.268993,0.593369,-0.033124
0,Right,19,0.267360,0.557480,-0.038279
0,Right,20,0.267048,0.523895,-0.041428
