hand_index,handedness,lm_index,x,y,z
0,Right,0,0.442177,0.490547,0.000000
0,Right,1,0.469126,0.459160,-0.005681
0,Right,2,0.482726,0.415908,-0.006962
0,Right,3,0.479975,0.377815,-0.008824
0,Right,4,0.468871,0.357397,-0.011119
0,Right,5,0.470920,0.361954,0.000620
0,Right,6,0.474581,0.313436,-0.005589
0,Right,7,0.475392,0.285067,-0.012849
0,Right,8,0.475921,0.258633,-0.018804
0,Right,9,0.457730,0.360130,-0.002425
0,Right,10,0.461514,0.307686,-0.008140
0,Right,11,0.463204,0.274878,-0.015918
0,Right,12,0.463904,0.247385,-0.022455
0,Right,13,0.444308,0.368506,-0.006938
0,Right,14,0.447329,0.319381,-0.013689
0,Right,15,0.449650,0.288829,-0.020863
0,Right,16,0.451063,0.263382,-0.026159
0,Right,17,0.430395,0.385045,-0.012195
0,Right,18,0.433070,0.348664,-0.018497
0,Right,19,0.435332,0.324265,-0.022678
0,Right,20,0.436811,0.301837,-0.026140
