hand_index,handedness,lm_index,x,y,z
0,Left,0,0.674297,0.678800,-0.000000
0,Left,1,0.643023,0.630262,-0.018171
0,Left,2,0.627324,0.565883,-0.028131
0,Left,3,0.630446,0.509647,-0.038150
0,Left,4,0.647024,0.476269,-0.047227
0,Left,5,0.645111,0.472878,-0.008162
0,Left,6,0.640416,0.393684,-0.022483
0,Left,7,0.641335,0.343546,-0.035549
0,Left,8,0.645778,0.299229,-0.046070
0,Left,9,0.666867,0.465959,-0.009505
0,Left,10,0.664919,0.376793,-0.022095
0,Left,11,0.665382,0.323144,-0.033269
0,Left,12,0.668022,0.274396,-0.042200
0,Left,13,0.687286,0.475321,-0.014172
0,Left,14,0.685782,0.391412,-0.026418
0,Left,15,0.685636,0.341400,-0.034907
0,Left,16,0.686248,0.295772,-0.041122
0,Left,17,0.708435,0.500294,-0.021207
0,Left,18,0.707716,0.435683,-0.031756
0,Left,19,0.705390,0.391890,-0.037491
0,Left,20,0.703001,0.349843,-0.041859
