hand_index,handedness,lm_index,x,y,z
0,Left,0,0.363317,0.649311,0.000000
0,Left,1,0.336034,0.652181,-0.013107
0,Left,2,0.315723,0.621200,-0.021763
0,Left,3,0.309124,0.592388,-0.028989
0,Left,4,0.301065,0.574043,-0.037210
0,Left,5,0.318037,0.553223,-0.023772
0,Left,6,0.307265,0.503340,-0.038531
0,Left,7,0.300471,0.466985,-0.049026
0,Left,8,0.295474,0.436131,-0.056358
0,Left,9,0.332009,0.546454,-0.025887
0,Left,10,0.320003,0.491299,-0.041280
0,Left,11,0.311576,0.449279,-0.052449
0,Left,12,0.304670,0.411667,-0.059882
0,Left,13,0.346138,0.550948,-0.029024
0,Left,14,0.337774,0.495633,-0.044677
0,Left,15,0.330789,0.456033,-0.055767
0,Left,16,0.325694,0.421278,-0.062270
0,Left,17,0.360344,0.563540,-0.032710
0,Left,18,0.353237,0.519847,-0.047617
0,Left,19,0.347052,0.488132,-0.056386
0,Left,20,0.342339,0.459355,-0.061737
