hand_index,handedness,lm_index,x,y,z
0,Left,0,0.581975,0.797372,-0.000000
0,Left,1,0.544056,0.738004,-0.014847
0,Left,2,0.533156,0.648677,-0.017633
0,Left,3,0.557711,0.585145,-0.020990
0,Left,4,0.588221,0.572553,-0.023674
0,Left,5,0.544454,0.573627,0.003014
0,Left,6,0.534695,0.488951,-0.005134
0,Left,7,0.531217,0.436585,-0.013944
0,Left,8,0.530995,0.389894,-0.022442
0,Left,9,0.568484,0.565166,0.001381
0,Left,10,0.559078,0.474031,-0.007385
0,Left,11,0.553543,0.417524,-0.016726
0,Left,12,0.550136,0.369803,-0.024497
0,Left,13,0.591778,0.574069,-0.003831
0,Left,14,0.587521,0.488058,-0.015313
0,Left,15,0.581437,0.431122,-0.025782
0,Left,16,0.576829,0.382429,-0.033256
0,Left,17,0.617508,0.597731,-0.011121
0,Left,18,0.614100,0.528642,-0.022203
0,Left,19,0.609675,0.480882,-0.029801
0,Left,20,0.606169,0.439591,-0.035611
