hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381009,0.517197,0.000000
0,Right,1,0.406577,0.485893,-0.009224
0,Right,2,0.416029,0.428442,-0.010557
0,Right,3,0.409279,0.387481,-0.011634
0,Right,4,0.394668,0.372567,-0.013271
0,Right,5,0.394553,0.360191,-0.005555
0,Right,6,0.393234,0.301426,-0.012900
0,Right,7,0.391020,0.264992,-0.020149
0,Right,8,0.388557,0.233278,-0.025882
0,Right,9,0.377391,0.360112,-0.007176
0,Right,10,0.375935,0.295101,-0.013562
0,Right,11,0.374993,0.252875,-0.020747
0,Right,12,0.374124,0.218821,-0.026444
0,Right,13,0.362017,0.372029,-0.010286
0,Right,14,0.359735,0.310221,-0.017118
0,Right,15,0.360655,0.272750,-0.023656
0,Right,16,0.361432,0.242798,-0.028393
0,Right,17,0.346441,0.394425,-0.014498
0,Right,18,0.343619,0.347673,-0.021623
0,Right,19,0.344309,0.317557,-0.025850
0,Right,20,0.345729,0.291427,-0.028933
