hand_index,handedness,lm_index,x,y,z
0,Right,0,0.298545,0.548561,0.000000
0,Right,1,0.314719,0.520812,-0.009704
0,Right,2,0.322741,0.483246,-0.013279
0,Right,3,0.314222,0.453522,-0.016371
0,Right,4,0.301551,0.437044,-0.019636
0,Right,5,0.311553,0.431186,-0.005135
0,Right,6,0.310130,0.383509,-0.011963
0,Right,7,0.308168,0.354122,-0.018963
0,Right,8,0.305990,0.328751,-0.024179
0,Right,9,0.299508,0.429209,-0.005435
0,Right,10,0.298896,0.379337,-0.011320
0,Right,11,0.297423,0.346127,-0.018498
0,Right,12,0.296171,0.318423,-0.023968
0,Right,13,0.288926,0.435961,-0.007151
0,Right,14,0.288771,0.388864,-0.012730
0,Right,15,0.288805,0.359441,-0.018599
0,Right,16,0.288366,0.335806,-0.022737
0,Right,17,0.278045,0.451031,-0.009950
0,Right,18,0.277683,0.415909,-0.014697
0,Right,19,0.277618,0.393265,-0.017483
0,Right,20,0.277370,0.373758,-0.019542
