hand_index,handedness,lm_index,x,y,z
0,Right,0,0.307139,0.580931,0.000000
0,Right,1,0.321815,0.562105,-0.008645
0,Right,2,0.328474,0.527309,-0.011231
0,Right,3,0.323343,0.500294,-0.013177
0,Right,4,0.314792,0.484004,-0.015298
0,Right,5,0.318652,0.479110,-0.006562
0,Right,6,0.316794,0.435790,-0.012884
0,Right,7,0.314562,0.408664,-0.018791
0,Right,8,0.312350,0.384859,-0.023162
0,Right,9,0.308112,0.477891,-0.006849
0,Right,10,0.306412,0.431710,-0.012445
0,Right,11,0.304988,0.399758,-0.018378
0,Right,12,0.303739,0.373908,-0.022759
0,Right,13,0.298409,0.483839,-0.008276
0,Right,14,0.298013,0.439920,-0.014126
0,Right,15,0.297671,0.412092,-0.019213
0,Right,16,0.296524,0.389341,-0.022541
0,Right,17,0.288659,0.496464,-0.010547
0,Right,18,0.288507,0.463580,-0.016338
0,Right,19,0.288450,0.442923,-0.019301
0,Right,20,0.287730,0.424892,-0.021124
