hand_index,handedness,lm_index,x,y,z
0,Right,0,0.808105,0.499343,-0.000000
0,Right,1,0.830163,0.486709,0.014062
0,Right,2,0.837290,0.462889,0.013410
0,Right,3,0.843380,0.446339,0.008920
0,Right,4,0.850442,0.430039,0.002331
0,Right,5,0.839650,0.407361,-0.007864
0,Right,6,0.849820,0.355418,-0.021370
0,Right,7,0.854058,0.318495,-0.030028
0,Right,8,0.854880,0.290623,-0.036102
0,Right,9,0.833341,0.409888,-0.023725
0,Right,10,0.844611,0.353841,-0.041995
0,Right,11,0.849297,0.312008,-0.052750
0,Right,12,0.850203,0.280780,-0.060416
0,Right,13,0.823648,0.417844,-0.038080
0,Right,14,0.832660,0.365130,-0.054728
0,Right,15,0.836355,0.326178,-0.063161
0,Right,16,0.838093,0.295971,-0.068929
0,Right,17,0.813360,0.429262,-0.050443
0,Right,18,0.818408,0.390074,-0.066758
0,Right,19,0.823921,0.365558,-0.075204
0,Right,20,0.827600,0.343837,-0.081316
