hand_index,handedness,lm_index,x,y,z
0,Right,0,0.434223,0.691673,0.000000
0,Right,1,0.474322,0.665031,-0.022780
0,Right,2,0.501506,0.606060,-0.033884
0,Right,3,0.504262,0.545823,-0.043681
0,Right,4,0.497046,0.497938,-0.054148
0,Right,5,0.498510,0.486052,-0.020123
0,Right,6,0.508676,0.395584,-0.039452
0,Right,7,0.514670,0.335517,-0.056297
0,Right,8,0.519481,0.281889,-0.068373
0,Right,9,0.473908,0.473773,-0.021689
0,Right,10,0.485492,0.374461,-0.039518
0,Right,11,0.493036,0.305780,-0.055532
0,Right,12,0.499979,0.248305,-0.066994
0,Right,13,0.448456,0.481444,-0.026191
0,Right,14,0.461419,0.390150,-0.043802
0,Right,15,0.468926,0.328965,-0.055856
0,Right,16,0.475346,0.276168,-0.063315
0,Right,17,0.420785,0.504644,-0.032852
0,Right,18,0.429977,0.438669,-0.048450
0,Right,19,0.436504,0.395436,-0.055484
0,Right,20,0.442428,0.354209,-0.059573
