hand_index,handedness,lm_index,x,y,z
0,Left,0,0.285117,0.615867,0.000000
0,Left,1,0.242062,0.594087,-0.011415
0,Left,2,0.216765,0.514448,-0.017864
0,Left,3,0.208503,0.454571,-0.024636
0,Left,4,0.210016,0.429193,-0.031621
0,Left,5,0.231424,0.409018,-0.009884
0,Left,6,0.226861,0.318350,-0.023342
0,Left,7,0.225995,0.259654,-0.034385
0,Left,8,0.227120,0.212025,-0.042321
0,Left,9,0.252079,0.405209,-0.015043
0,Left,10,0.246112,0.308937,-0.027731
0,Left,11,0.245480,0.243937,-0.038216
0,Left,12,0.247080,0.189539,-0.044821
0,Left,13,0.273855,0.418053,-0.022272
0,Left,14,0.268112,0.320921,-0.034928
0,Left,15,0.266858,0.257259,-0.044096
0,Left,16,0.266757,0.204264,-0.049408
0,Left,17,0.295659,0.445379,-0.030740
0,Left,18,0.292333,0.364066,-0.042445
0,Left,19,0.289553,0.308663,-0.048269
0,Left,20,0.287285,0.258928,-0.051403
