hand_index,handedness,lm_index,x,y,z
0,Left,0,0.594700,0.857031,-0.000000
0,Left,1,0.549859,0.782566,-0.017458
0,Left,2,0.537600,0.673682,-0.020980
0,Left,3,0.566278,0.596888,-0.025530
0,Left,4,0.603089,0.581338,-0.029225
0,Left,5,0.551771,0.581167,0.003958
0,Left,6,0.540750,0.479497,-0.005918
0,Left,7,0.536173,0.417205,-0.016974
0,Left,8,0.535270,0.359324,-0.027826
0,Left,9,0.581020,0.571446,0.001328
0,Left,10,0.569396,0.459861,-0.009079
0,Left,11,0.563562,0.392509,-0.020393
0,Left,12,0.559984,0.335571,-0.030190
0,Left,13,0.609606,0.582756,-0.005601
0,Left,14,0.604683,0.475477,-0.019406
0,Left,15,0.598605,0.407593,-0.031306
0,Left,16,0.593917,0.348913,-0.040177
0,Left,17,0.640897,0.612713,-0.015090
0,Left,18,0.635666,0.527047,-0.028754
0,Left,19,0.630009,0.469019,-0.037438
0,Left,20,0.624856,0.419094,-0.044262
