hand_index,handedness,lm_index,x,y,z
0,Left,0,0.752838,0.509778,-0.000000
0,Left,1,0.731371,0.473979,-0.007005
0,Left,2,0.719526,0.429216,-0.010530
0,Left,3,0.718135,0.392793,-0.014963
0,Left,4,0.723455,0.368919,-0.018989
0,Left,5,0.726259,0.372181,0.001083
0,Left,6,0.722240,0.322301,-0.006004
0,Left,7,0.720939,0.292365,-0.013678
0,Left,8,0.720532,0.264275,-0.020028
0,Left,9,0.738973,0.367885,-0.001557
0,Left,10,0.734336,0.313218,-0.007366
0,Left,11,0.732257,0.280874,-0.013942
0,Left,12,0.730945,0.250658,-0.019509
0,Left,13,0.752526,0.373322,-0.006095
0,Left,14,0.747847,0.321346,-0.011394
0,Left,15,0.745563,0.291278,-0.015674
0,Left,16,0.743247,0.263971,-0.019317
0,Left,17,0.767680,0.388030,-0.011942
0,Left,18,0.764431,0.347121,-0.016489
0,Left,19,0.761239,0.320761,-0.018564
0,Left,20,0.758026,0.296350,-0.020478
