hand_index,handedness,lm_index,x,y,z
0,Left,0,0.538870,0.929590,-0.000000
0,Left,1,0.496212,0.863688,-0.016735
0,Left,2,0.478856,0.764240,-0.021796
0,Left,3,0.502779,0.692344,-0.027776
0,Left,4,0.537373,0.673459,-0.032970
0,Left,5,0.495328,0.667826,0.001720
0,Left,6,0.482588,0.573209,-0.009477
0,Left,7,0.477533,0.512464,-0.021590
0,Left,8,0.476538,0.457301,-0.033069
0,Left,9,0.522941,0.659401,-0.001512
0,Left,10,0.510184,0.553483,-0.012600
0,Left,11,0.503286,0.487869,-0.024717
0,Left,12,0.499528,0.429668,-0.035297
0,Left,13,0.549315,0.671292,-0.008704
0,Left,14,0.539982,0.573223,-0.022835
0,Left,15,0.530689,0.510133,-0.034852
0,Left,16,0.523752,0.453186,-0.043900
0,Left,17,0.578803,0.702044,-0.018303
0,Left,18,0.571734,0.622669,-0.032381
0,Left,19,0.564523,0.568471,-0.041327
0,Left,20,0.558527,0.518815,-0.048375
