hand_index,handedness,lm_index,x,y,z
0,Right,0,0.555165,0.524055,0.000000
0,Right,1,0.601438,0.491896,-0.008684
0,Right,2,0.631098,0.413938,-0.009118
0,Right,3,0.634448,0.346208,-0.010378
0,Right,4,0.614370,0.313076,-0.013065
0,Right,5,0.616874,0.318979,-0.001596
0,Right,6,0.624148,0.239423,-0.012186
0,Right,7,0.628243,0.188853,-0.024110
0,Right,8,0.630236,0.144062,-0.033908
0,Right,9,0.595592,0.310008,-0.007308
0,Right,10,0.603970,0.221070,-0.016751
0,Right,11,0.610471,0.162374,-0.028666
0,Right,12,0.614141,0.112465,-0.038381
0,Right,13,0.572722,0.320936,-0.015164
0,Right,14,0.579815,0.235060,-0.025846
0,Right,15,0.586509,0.181616,-0.037235
0,Right,16,0.591698,0.135319,-0.045577
0,Right,17,0.547040,0.346684,-0.024193
0,Right,18,0.550849,0.282638,-0.034673
0,Right,19,0.557337,0.241967,-0.041876
0,Right,20,0.563908,0.203688,-0.047634
