hand_index,handedness,lm_index,x,y,z
0,Left,0,0.529819,0.907586,-0.000000
0,Left,1,0.485433,0.845688,-0.016237
0,Left,2,0.466376,0.744456,-0.020267
0,Left,3,0.488457,0.669618,-0.025147
0,Left,4,0.521152,0.645685,-0.028994
0,Left,5,0.481011,0.641294,0.001640
0,Left,6,0.466520,0.539954,-0.009435
0,Left,7,0.460740,0.474195,-0.020469
0,Left,8,0.459522,0.417163,-0.030957
0,Left,9,0.510006,0.632596,-0.001817
0,Left,10,0.495373,0.523719,-0.013142
0,Left,11,0.487475,0.454433,-0.024535
0,Left,12,0.483130,0.394259,-0.034001
0,Left,13,0.537484,0.646027,-0.009228
0,Left,14,0.527872,0.545642,-0.023831
0,Left,15,0.517798,0.478411,-0.035610
0,Left,16,0.510621,0.417608,-0.043929
0,Left,17,0.566923,0.678767,-0.018910
0,Left,18,0.558834,0.597351,-0.034073
0,Left,19,0.550329,0.540637,-0.043555
0,Left,20,0.543767,0.489499,-0.050344
