hand_index,handedness,lm_index,x,y,z
0,Right,0,0.545844,0.528068,0.000000
0,Right,1,0.587592,0.497578,-0.008233
0,Right,2,0.612855,0.424463,-0.008277
0,Right,3,0.612883,0.360834,-0.008876
0,Right,4,0.593864,0.333345,-0.010951
0,Right,5,0.595343,0.331467,-0.001330
0,Right,6,0.596814,0.259313,-0.010477
0,Right,7,0.597251,0.212995,-0.021420
0,Right,8,0.595978,0.171528,-0.030440
0,Right,9,0.575515,0.325410,-0.005975
0,Right,10,0.578594,0.243717,-0.013814
0,Right,11,0.580155,0.191339,-0.024273
0,Right,12,0.578790,0.146661,-0.032909
0,Right,13,0.555508,0.337862,-0.012527
0,Right,14,0.557935,0.259898,-0.021747
0,Right,15,0.560073,0.209712,-0.031794
0,Right,16,0.560014,0.166263,-0.039108
0,Right,17,0.533183,0.364234,-0.020140
0,Right,18,0.534903,0.304476,-0.029254
0,Right,19,0.538252,0.266472,-0.035192
0,Right,20,0.540761,0.230922,-0.039888
