hand_index,handedness,lm_index,x,y,z
0,Left,0,0.547368,0.894025,-0.000000
0,Left,1,0.492865,0.831091,-0.021590
0,Left,2,0.467602,0.714264,-0.027530
0,Left,3,0.496189,0.625508,-0.033329
0,Left,4,0.537011,0.601975,-0.038141
0,Left,5,0.483240,0.599858,-0.004750
0,Left,6,0.469303,0.478536,-0.018332
0,Left,7,0.462089,0.403977,-0.030740
0,Left,8,0.460952,0.337959,-0.042385
0,Left,9,0.517409,0.589461,-0.007007
0,Left,10,0.500188,0.461153,-0.021491
0,Left,11,0.488907,0.376457,-0.035499
0,Left,12,0.482650,0.301269,-0.046542
0,Left,13,0.549946,0.603207,-0.013598
0,Left,14,0.538298,0.483852,-0.032234
0,Left,15,0.525057,0.402495,-0.048522
0,Left,16,0.515756,0.329290,-0.059287
0,Left,17,0.584945,0.639219,-0.022651
0,Left,18,0.575179,0.540752,-0.041906
0,Left,19,0.566551,0.473164,-0.054876
0,Left,20,0.560747,0.412532,-0.063765
