hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374584,0.576456,0.000000
0,Right,1,0.402446,0.545548,-0.013779
0,Right,2,0.415336,0.487551,-0.018307
0,Right,3,0.413392,0.438521,-0.021990
0,Right,4,0.402683,0.405541,-0.026164
0,Right,5,0.395640,0.409269,-0.011110
0,Right,6,0.393370,0.340899,-0.022427
0,Right,7,0.389896,0.297733,-0.032619
0,Right,8,0.386252,0.260731,-0.040125
0,Right,9,0.377131,0.405990,-0.011994
0,Right,10,0.375185,0.330175,-0.022867
0,Right,11,0.373187,0.277607,-0.033597
0,Right,12,0.371619,0.234890,-0.041419
0,Right,13,0.359336,0.417442,-0.014699
0,Right,14,0.357010,0.345173,-0.025760
0,Right,15,0.356442,0.298399,-0.035161
0,Right,16,0.355733,0.259448,-0.041283
0,Right,17,0.340715,0.440774,-0.018642
0,Right,18,0.339838,0.385966,-0.029583
0,Right,19,0.339825,0.351110,-0.035896
0,Right,20,0.339935,0.319356,-0.039850
