hand_index,handedness,lm_index,x,y,z
0,Left,0,0.597037,0.910469,-0.000000
0,Left,1,0.546925,0.830914,-0.020790
0,Left,2,0.525667,0.714375,-0.028334
0,Left,3,0.555684,0.624153,-0.035900
0,Left,4,0.598957,0.605837,-0.042151
0,Left,5,0.542069,0.606027,-0.005622
0,Left,6,0.531062,0.484702,-0.019855
0,Left,7,0.528792,0.409564,-0.033371
0,Left,8,0.529839,0.341949,-0.045651
0,Left,9,0.576794,0.595557,-0.008509
0,Left,10,0.567308,0.463302,-0.021520
0,Left,11,0.563962,0.382067,-0.034137
0,Left,12,0.562430,0.312182,-0.044931
0,Left,13,0.609838,0.608747,-0.015508
0,Left,14,0.603614,0.487307,-0.030782
0,Left,15,0.597675,0.407338,-0.044021
0,Left,16,0.593240,0.337016,-0.053912
0,Left,17,0.644947,0.643113,-0.025347
0,Left,18,0.639583,0.545350,-0.040590
0,Left,19,0.632870,0.479320,-0.050313
0,Left,20,0.626068,0.423035,-0.057741
