hand_index,handedness,lm_index,x,y,z
0,Right,0,0.628481,0.626593,0.000000
0,Right,1,0.665882,0.611925,-0.006117
0,Right,2,0.690894,0.564590,-0.009032
0,Right,3,0.699426,0.522205,-0.012687
0,Right,4,0.691704,0.495204,-0.018913
0,Right,5,0.683986,0.486114,-0.011796
0,Right,6,0.690381,0.424154,-0.025132
0,Right,7,0.695591,0.382802,-0.036969
0,Right,8,0.698670,0.347234,-0.046358
0,Right,9,0.668447,0.486938,-0.018961
0,Right,10,0.673951,0.415824,-0.032818
0,Right,11,0.678263,0.367710,-0.046529
0,Right,12,0.682276,0.327154,-0.057597
0,Right,13,0.649809,0.500897,-0.026996
0,Right,14,0.653222,0.432899,-0.042248
0,Right,15,0.656962,0.385298,-0.054838
0,Right,16,0.661670,0.346991,-0.063793
0,Right,17,0.628024,0.521247,-0.035239
0,Right,18,0.629159,0.467153,-0.050726
0,Right,19,0.632990,0.431417,-0.059923
0,Right,20,0.638571,0.399531,-0.066759
