hand_index,handedness,lm_index,x,y,z
0,Left,0,0.379417,0.514359,0.000000
0,Left,1,0.347996,0.500798,-0.011544
0,Left,2,0.325197,0.439908,-0.018173
0,Left,3,0.318976,0.387978,-0.024433
0,Left,4,0.329638,0.365502,-0.030557
0,Left,5,0.341151,0.353899,-0.009969
0,Left,6,0.337017,0.285483,-0.021718
0,Left,7,0.336529,0.241513,-0.031613
0,Left,8,0.337940,0.205269,-0.038683
0,Left,9,0.362333,0.349386,-0.012860
0,Left,10,0.356848,0.277700,-0.023285
0,Left,11,0.355116,0.228608,-0.032028
0,Left,12,0.354657,0.186980,-0.037230
0,Left,13,0.383776,0.359338,-0.017534
0,Left,14,0.377617,0.287522,-0.027928
0,Left,15,0.374491,0.239716,-0.034641
0,Left,16,0.372845,0.198199,-0.037915
0,Left,17,0.404492,0.382484,-0.023355
0,Left,18,0.399245,0.319081,-0.033481
0,Left,19,0.394165,0.275288,-0.037763
0,Left,20,0.390811,0.235087,-0.039237
