hand_index,handedness,lm_index,x,y,z
0,Left,0,0.400375,0.527379,0.000000
0,Left,1,0.363849,0.498434,-0.013645
0,Left,2,0.341281,0.437628,-0.022463
0,Left,3,0.335057,0.386390,-0.030905
0,Left,4,0.345525,0.357820,-0.039089
0,Left,5,0.358155,0.348259,-0.013257
0,Left,6,0.353398,0.270915,-0.027986
0,Left,7,0.351781,0.222838,-0.039426
0,Left,8,0.353189,0.183035,-0.047516
0,Left,9,0.378099,0.345457,-0.015939
0,Left,10,0.372018,0.262990,-0.028835
0,Left,11,0.370976,0.210118,-0.038436
0,Left,12,0.372260,0.164878,-0.044603
0,Left,13,0.399034,0.357688,-0.020821
0,Left,14,0.394355,0.277605,-0.033157
0,Left,15,0.393329,0.227178,-0.040776
0,Left,16,0.393394,0.184162,-0.044953
0,Left,17,0.420914,0.383947,-0.027062
0,Left,18,0.417344,0.317192,-0.038633
0,Left,19,0.413458,0.273501,-0.043723
0,Left,20,0.410689,0.233515,-0.046015
