hand_index,handedness,lm_index,x,y,z
0,Left,0,0.658305,0.577653,0.000000
0,Left,1,0.627680,0.545518,-0.014620
0,Left,2,0.608499,0.487707,-0.022877
0,Left,3,0.605724,0.436222,-0.031038
0,Left,4,0.618968,0.410849,-0.038620
0,Left,5,0.625226,0.400975,-0.008483
0,Left,6,0.621675,0.329807,-0.020764
0,Left,7,0.621294,0.286488,-0.031560
0,Left,8,0.623877,0.249070,-0.040072
0,Left,9,0.644802,0.395217,-0.010098
0,Left,10,0.642058,0.317909,-0.020713
0,Left,11,0.641600,0.269868,-0.030215
0,Left,12,0.642621,0.226804,-0.037380
0,Left,13,0.664096,0.404663,-0.014288
0,Left,14,0.662786,0.332352,-0.024343
0,Left,15,0.661254,0.286751,-0.032056
0,Left,16,0.659741,0.246124,-0.037330
0,Left,17,0.683749,0.427369,-0.020240
0,Left,18,0.681810,0.367929,-0.029370
0,Left,19,0.678659,0.329122,-0.034556
0,Left,20,0.675906,0.292992,-0.038002
