hand_index,handedness,lm_index,x,y,z
0,Left,0,0.679592,0.494224,0.000000
0,Left,1,0.652863,0.468480,-0.010938
0,Left,2,0.636018,0.420768,-0.016389
0,Left,3,0.634535,0.375984,-0.021602
0,Left,4,0.645711,0.350624,-0.026037
0,Left,5,0.648956,0.358865,-0.004282
0,Left,6,0.644769,0.303167,-0.012966
0,Left,7,0.643545,0.270122,-0.020783
0,Left,8,0.644669,0.241073,-0.027017
0,Left,9,0.663885,0.354154,-0.005192
0,Left,10,0.659030,0.294652,-0.012709
0,Left,11,0.657291,0.257630,-0.019630
0,Left,12,0.656982,0.224453,-0.024803
0,Left,13,0.678948,0.360928,-0.008182
0,Left,14,0.675399,0.304583,-0.015604
0,Left,15,0.673208,0.269715,-0.021170
0,Left,16,0.671460,0.239401,-0.024949
0,Left,17,0.695472,0.377874,-0.012524
0,Left,18,0.692852,0.333046,-0.019547
0,Left,19,0.689453,0.304511,-0.023438
0,Left,20,0.686400,0.278580,-0.025914
