hand_index,handedness,lm_index,x,y,z
0,Right,0,0.214004,0.475817,0.000000
0,Right,1,0.233892,0.459623,-0.013989
0,Right,2,0.247091,0.422417,-0.020295
0,Right,3,0.243810,0.384618,-0.025130
0,Right,4,0.235387,0.354711,-0.029949
0,Right,5,0.243693,0.355940,-0.012993
0,Right,6,0.248380,0.300112,-0.021721
0,Right,7,0.249842,0.264833,-0.029131
0,Right,8,0.250509,0.235989,-0.034149
0,Right,9,0.229033,0.349386,-0.011595
0,Right,10,0.235819,0.291002,-0.019035
0,Right,11,0.239148,0.251417,-0.025729
0,Right,12,0.241723,0.221258,-0.030401
0,Right,13,0.214640,0.353543,-0.011716
0,Right,14,0.222091,0.298461,-0.018578
0,Right,15,0.225957,0.264170,-0.024210
0,Right,16,0.228385,0.237603,-0.027869
0,Right,17,0.199461,0.365491,-0.013113
0,Right,18,0.205445,0.324909,-0.019592
0,Right,19,0.208341,0.298450,-0.022929
0,Right,20,0.210321,0.276319,-0.024791
