hand_index,handedness,lm_index,x,y,z
0,Left,0,0.638952,0.466326,0.000000
0,Left,1,0.609287,0.451731,-0.009878
0,Left,2,0.589380,0.400107,-0.013905
0,Left,3,0.586673,0.351881,-0.017616
0,Left,4,0.599080,0.332107,-0.020668
0,Left,5,0.600491,0.331280,-0.003759
0,Left,6,0.595868,0.273628,-0.011420
0,Left,7,0.594037,0.236808,-0.018236
0,Left,8,0.593949,0.206158,-0.023725
0,Left,9,0.616753,0.323624,-0.005281
0,Left,10,0.610933,0.261935,-0.011944
0,Left,11,0.608481,0.220523,-0.017913
0,Left,12,0.606724,0.185495,-0.022126
0,Left,13,0.633219,0.328482,-0.008772
0,Left,14,0.629361,0.268971,-0.015700
0,Left,15,0.626912,0.231216,-0.021072
0,Left,16,0.624611,0.198818,-0.024541
0,Left,17,0.650312,0.343475,-0.013501
0,Left,18,0.646628,0.295395,-0.020388
0,Left,19,0.643070,0.263733,-0.024279
0,Left,20,0.639763,0.234303,-0.026648
