hand_index,handedness,lm_index,x,y,z
0,Left,0,0.782379,0.527959,-0.000000
0,Left,1,0.775277,0.499990,-0.019905
0,Left,2,0.774223,0.460793,-0.029460
0,Left,3,0.778511,0.426560,-0.037429
0,Left,4,0.789826,0.405979,-0.044536
0,Left,5,0.790900,0.410036,-0.012155
0,Left,6,0.793038,0.359721,-0.022958
0,Left,7,0.793940,0.327882,-0.033020
0,Left,8,0.795221,0.300817,-0.040568
0,Left,9,0.800606,0.407698,-0.008582
0,Left,10,0.802720,0.352757,-0.018585
0,Left,11,0.802189,0.320310,-0.027724
0,Left,12,0.800211,0.292844,-0.034607
0,Left,13,0.808862,0.411101,-0.007701
0,Left,14,0.811066,0.361233,-0.017572
0,Left,15,0.809731,0.331111,-0.024100
0,Left,16,0.806941,0.305266,-0.028348
0,Left,17,0.816166,0.421514,-0.008890
0,Left,18,0.819240,0.381246,-0.017006
0,Left,19,0.819146,0.356183,-0.021236
0,Left,20,0.817938,0.333907,-0.024279
