hand_index,handedness,lm_index,x,y,z
0,Right,0,0.413055,0.638192,0.000000
0,Right,1,0.445624,0.605804,-0.008316
0,Right,2,0.464633,0.541529,-0.009947
0,Right,3,0.463324,0.489423,-0.011968
0,Right,4,0.444131,0.472450,-0.015100
0,Right,5,0.446379,0.468862,-0.004861
0,Right,6,0.447464,0.405122,-0.014086
0,Right,7,0.447476,0.365260,-0.023770
0,Right,8,0.445846,0.329852,-0.031859
0,Right,9,0.429009,0.466905,-0.009202
0,Right,10,0.429832,0.396206,-0.017989
0,Right,11,0.430072,0.348955,-0.027879
0,Right,12,0.428456,0.308933,-0.036041
0,Right,13,0.412130,0.479579,-0.015184
0,Right,14,0.411890,0.410474,-0.024843
0,Right,15,0.412310,0.366356,-0.034441
0,Right,16,0.411969,0.328776,-0.041549
0,Right,17,0.394376,0.502920,-0.022174
0,Right,18,0.391840,0.452101,-0.031490
0,Right,19,0.393211,0.419534,-0.037963
0,Right,20,0.394952,0.389162,-0.043241
