hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410438,0.578192,0.000000
0,Right,1,0.436250,0.554570,-0.006439
0,Right,2,0.450955,0.513021,-0.008151
0,Right,3,0.450735,0.476710,-0.010263
0,Right,4,0.441450,0.456031,-0.013002
0,Right,5,0.440919,0.453879,-0.002668
0,Right,6,0.443639,0.405097,-0.009864
0,Right,7,0.443910,0.375673,-0.017560
0,Right,8,0.443553,0.348953,-0.023733
0,Right,9,0.427644,0.451325,-0.005538
0,Right,10,0.430428,0.398777,-0.011907
0,Right,11,0.431540,0.365742,-0.019622
0,Right,12,0.431906,0.337547,-0.026051
0,Right,13,0.414160,0.458850,-0.009738
0,Right,14,0.416172,0.409569,-0.016656
0,Right,15,0.418329,0.378863,-0.023206
0,Right,16,0.419851,0.352514,-0.028133
0,Right,17,0.399910,0.474236,-0.014739
0,Right,18,0.400838,0.436554,-0.021296
0,Right,19,0.402878,0.412136,-0.025228
0,Right,20,0.404587,0.389530,-0.028401
