hand_index,handedness,lm_index,x,y,z
0,Right,0,0.329144,0.707934,0.000000
0,Right,1,0.357659,0.665908,-0.008277
0,Right,2,0.369368,0.605931,-0.010358
0,Right,3,0.361615,0.562164,-0.012754
0,Right,4,0.345104,0.550193,-0.015962
0,Right,5,0.345645,0.539483,-0.004684
0,Right,6,0.343933,0.477854,-0.013343
0,Right,7,0.340750,0.440053,-0.022409
0,Right,8,0.336565,0.405983,-0.029646
0,Right,9,0.328808,0.541816,-0.008076
0,Right,10,0.326043,0.473711,-0.015450
0,Right,11,0.322977,0.428889,-0.024348
0,Right,12,0.318806,0.390890,-0.031809
0,Right,13,0.313811,0.556982,-0.012955
0,Right,14,0.310261,0.493084,-0.020655
0,Right,15,0.308629,0.452490,-0.028487
0,Right,16,0.306174,0.418367,-0.034404
0,Right,17,0.299262,0.582819,-0.018916
0,Right,18,0.294735,0.534035,-0.026260
0,Right,19,0.293832,0.501590,-0.030807
0,Right,20,0.292443,0.472720,-0.034537
