hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404167,0.720210,0.000000
0,Right,1,0.434637,0.678219,-0.008164
0,Right,2,0.448067,0.616388,-0.010550
0,Right,3,0.440733,0.572782,-0.013297
0,Right,4,0.422900,0.561321,-0.017040
0,Right,5,0.424656,0.550947,-0.006412
0,Right,6,0.421615,0.487692,-0.016163
0,Right,7,0.418079,0.449011,-0.025782
0,Right,8,0.413736,0.414425,-0.033499
0,Right,9,0.407062,0.554324,-0.010524
0,Right,10,0.403088,0.484597,-0.019310
0,Right,11,0.399288,0.439096,-0.028866
0,Right,12,0.394520,0.400359,-0.036800
0,Right,13,0.390724,0.570460,-0.016079
0,Right,14,0.386524,0.505372,-0.025293
0,Right,15,0.384424,0.464262,-0.033600
0,Right,16,0.381905,0.428867,-0.039762
0,Right,17,0.374193,0.596602,-0.022629
0,Right,18,0.370137,0.547319,-0.031467
0,Right,19,0.369430,0.514456,-0.036732
0,Right,20,0.368123,0.484483,-0.040940
