hand_index,handedness,lm_index,x,y,z
0,Right,0,0.480012,0.789308,0.000000
0,Right,1,0.518434,0.752965,-0.010172
0,Right,2,0.539451,0.688306,-0.014098
0,Right,3,0.533399,0.635353,-0.018169
0,Right,4,0.512013,0.614240,-0.023943
0,Right,5,0.521866,0.601490,-0.011403
0,Right,6,0.525465,0.527340,-0.023799
0,Right,7,0.526893,0.478092,-0.035324
0,Right,8,0.526735,0.433372,-0.044511
0,Right,9,0.500563,0.601200,-0.016595
0,Right,10,0.504777,0.517956,-0.028039
0,Right,11,0.506762,0.463302,-0.039637
0,Right,12,0.507622,0.416423,-0.048900
0,Right,13,0.479210,0.617732,-0.023182
0,Right,14,0.480899,0.538391,-0.035070
0,Right,15,0.481995,0.488195,-0.045193
0,Right,16,0.482917,0.444428,-0.052307
0,Right,17,0.456245,0.646510,-0.030758
0,Right,18,0.456306,0.587429,-0.041751
0,Right,19,0.459026,0.549719,-0.047944
0,Right,20,0.462090,0.513629,-0.052603
