hand_index,handedness,lm_index,x,y,z
0,Right,0,0.566423,0.430849,-0.000000
0,Right,1,0.587599,0.418634,-0.005327
0,Right,2,0.601125,0.382271,-0.008304
0,Right,3,0.602720,0.350028,-0.011715
0,Right,4,0.598111,0.335173,-0.015869
0,Right,5,0.599669,0.328960,-0.006935
0,Right,6,0.604225,0.286042,-0.015013
0,Right,7,0.605836,0.262578,-0.022289
0,Right,8,0.606881,0.241584,-0.027881
0,Right,9,0.588472,0.325562,-0.010605
0,Right,10,0.592335,0.276445,-0.017760
0,Right,11,0.594414,0.244805,-0.024277
0,Right,12,0.595850,0.216988,-0.029672
0,Right,13,0.576236,0.332056,-0.015207
0,Right,14,0.578278,0.285584,-0.022526
0,Right,15,0.580536,0.257348,-0.027729
0,Right,16,0.583253,0.231568,-0.031846
0,Right,17,0.563068,0.344726,-0.020424
0,Right,18,0.562761,0.311301,-0.027388
0,Right,19,0.565051,0.289937,-0.030750
0,Right,20,0.567982,0.268971,-0.033497
