hand_index,handedness,lm_index,x,y,z
0,Right,0,0.438490,0.640000,0.000000
0,Right,1,0.478466,0.597453,-0.007845
0,Right,2,0.497349,0.524429,-0.010188
0,Right,3,0.488792,0.466495,-0.013397
0,Right,4,0.465957,0.441799,-0.018382
0,Right,5,0.478474,0.441354,-0.004892
0,Right,6,0.479786,0.364559,-0.016184
0,Right,7,0.478144,0.316253,-0.028069
0,Right,8,0.474575,0.272594,-0.037595
0,Right,9,0.458602,0.442117,-0.010876
0,Right,10,0.459937,0.358871,-0.020678
0,Right,11,0.458444,0.303068,-0.032750
0,Right,12,0.455204,0.255678,-0.042809
0,Right,13,0.438958,0.459694,-0.018528
0,Right,14,0.438920,0.379630,-0.029153
0,Right,15,0.437854,0.326356,-0.040253
0,Right,16,0.435767,0.281424,-0.048458
0,Right,17,0.417993,0.490588,-0.027041
0,Right,18,0.414739,0.429002,-0.036786
0,Right,19,0.414938,0.388289,-0.042978
0,Right,20,0.415445,0.351826,-0.048081
