hand_index,handedness,lm_index,x,y,z
0,Left,0,0.552635,0.902429,-0.000000
0,Left,1,0.500074,0.830561,-0.020700
0,Left,2,0.475930,0.715519,-0.026746
0,Left,3,0.504444,0.627220,-0.033198
0,Left,4,0.545206,0.602116,-0.038576
0,Left,5,0.490653,0.602074,-0.001540
0,Left,6,0.476491,0.480263,-0.015182
0,Left,7,0.469804,0.403976,-0.028194
0,Left,8,0.468797,0.337005,-0.040180
0,Left,9,0.524784,0.591678,-0.004352
0,Left,10,0.508190,0.462319,-0.018338
0,Left,11,0.498216,0.377502,-0.032267
0,Left,12,0.492774,0.303274,-0.043392
0,Left,13,0.557535,0.605296,-0.011630
0,Left,14,0.546952,0.485914,-0.028961
0,Left,15,0.534885,0.406537,-0.043799
0,Left,16,0.526331,0.335415,-0.053795
0,Left,17,0.593057,0.641551,-0.021534
0,Left,18,0.583586,0.543909,-0.039122
0,Left,19,0.574947,0.476502,-0.050551
0,Left,20,0.568674,0.416626,-0.058437
