hand_index,handedness,lm_index,x,y,z
0,Right,0,0.572050,0.711218,0.000000
0,Right,1,0.604076,0.695093,-0.008191
0,Right,2,0.625693,0.649304,-0.012982
0,Right,3,0.633911,0.610164,-0.018343
0,Right,4,0.631384,0.585131,-0.025341
0,Right,5,0.620307,0.568306,-0.012349
0,Right,6,0.626499,0.502813,-0.025949
0,Right,7,0.630713,0.460864,-0.037674
0,Right,8,0.632811,0.423893,-0.046406
0,Right,9,0.604114,0.566891,-0.018237
0,Right,10,0.610431,0.495267,-0.030447
0,Right,11,0.614086,0.448042,-0.041410
0,Right,12,0.617341,0.407004,-0.050179
0,Right,13,0.585540,0.578522,-0.025394
0,Right,14,0.590486,0.510875,-0.037842
0,Right,15,0.593607,0.465963,-0.046637
0,Right,16,0.597190,0.427268,-0.052971
0,Right,17,0.565117,0.599205,-0.033292
0,Right,18,0.567349,0.549558,-0.045211
0,Right,19,0.571395,0.517104,-0.051196
0,Right,20,0.576365,0.487159,-0.055538
