hand_index,handedness,lm_index,x,y,z
0,Left,0,0.547510,0.906332,-0.000000
0,Left,1,0.502504,0.837076,-0.017854
0,Left,2,0.485126,0.724058,-0.020591
0,Left,3,0.512883,0.647055,-0.023139
0,Left,4,0.548947,0.633999,-0.024951
0,Left,5,0.501171,0.625145,0.001517
0,Left,6,0.485033,0.521354,-0.007374
0,Left,7,0.477339,0.453928,-0.017547
0,Left,8,0.474679,0.395969,-0.027722
0,Left,9,0.531507,0.617364,-0.000098
0,Left,10,0.515200,0.504491,-0.008078
0,Left,11,0.505333,0.430080,-0.018288
0,Left,12,0.497944,0.367832,-0.027218
0,Left,13,0.559522,0.631476,-0.005636
0,Left,14,0.546804,0.523292,-0.018281
0,Left,15,0.535343,0.452074,-0.030313
0,Left,16,0.527383,0.390057,-0.038953
0,Left,17,0.588463,0.667147,-0.013440
0,Left,18,0.576875,0.578069,-0.028091
0,Left,19,0.568901,0.518666,-0.036850
0,Left,20,0.563634,0.466087,-0.043025
