hand_index,handedness,lm_index,x,y,z
0,Left,0,0.654767,0.453716,0.000000
0,Left,1,0.623771,0.435209,-0.010717
0,Left,2,0.604584,0.383816,-0.014915
0,Left,3,0.603569,0.334278,-0.018746
0,Left,4,0.616195,0.312843,-0.021749
0,Left,5,0.615373,0.315408,-0.002767
0,Left,6,0.611501,0.258704,-0.010093
0,Left,7,0.610437,0.223887,-0.017040
0,Left,8,0.611333,0.192999,-0.022930
0,Left,9,0.632188,0.308307,-0.003718
0,Left,10,0.626881,0.247719,-0.009735
0,Left,11,0.625078,0.208793,-0.015411
0,Left,12,0.624252,0.173783,-0.019889
0,Left,13,0.648494,0.313301,-0.006921
0,Left,14,0.645223,0.255539,-0.013355
0,Left,15,0.643536,0.219622,-0.018513
0,Left,16,0.641880,0.187928,-0.022229
0,Left,17,0.665773,0.328012,-0.011548
0,Left,18,0.662187,0.281671,-0.017987
0,Left,19,0.658974,0.252149,-0.021857
0,Left,20,0.655978,0.224358,-0.024563
