hand_index,handedness,lm_index,x,y,z
0,Left,0,0.600800,0.923243,-0.000000
0,Left,1,0.557399,0.845031,-0.018014
0,Left,2,0.541691,0.735254,-0.021901
0,Left,3,0.570547,0.655325,-0.026273
0,Left,4,0.609109,0.639596,-0.029262
0,Left,5,0.555694,0.632012,0.004350
0,Left,6,0.547337,0.524176,-0.005896
0,Left,7,0.546316,0.458194,-0.017660
0,Left,8,0.548114,0.399568,-0.028703
0,Left,9,0.586993,0.623875,0.002252
0,Left,10,0.579402,0.510086,-0.006997
0,Left,11,0.576724,0.438853,-0.018274
0,Left,12,0.575766,0.377022,-0.028117
0,Left,13,0.616340,0.638501,-0.004258
0,Left,14,0.613537,0.533261,-0.016264
0,Left,15,0.608657,0.463928,-0.028115
0,Left,16,0.605191,0.402768,-0.037076
0,Left,17,0.646942,0.674080,-0.013456
0,Left,18,0.643327,0.587759,-0.025683
0,Left,19,0.638481,0.528966,-0.033900
0,Left,20,0.634622,0.478265,-0.040289
