hand_index,handedness,lm_index,x,y,z
0,Right,0,0.280660,0.536994,0.000000
0,Right,1,0.305128,0.502704,-0.012377
0,Right,2,0.318581,0.451193,-0.015793
0,Right,3,0.312300,0.407365,-0.018566
0,Right,4,0.296286,0.384578,-0.021450
0,Right,5,0.301042,0.377219,-0.004204
0,Right,6,0.300494,0.316812,-0.012173
0,Right,7,0.298580,0.280095,-0.020668
0,Right,8,0.296482,0.248005,-0.027050
0,Right,9,0.283432,0.375089,-0.004605
0,Right,10,0.283016,0.309808,-0.011392
0,Right,11,0.282678,0.266307,-0.020009
0,Right,12,0.282630,0.230934,-0.026484
0,Right,13,0.267326,0.385665,-0.007015
0,Right,14,0.266704,0.323827,-0.014149
0,Right,15,0.268581,0.285470,-0.021262
0,Right,16,0.270438,0.254981,-0.026001
0,Right,17,0.250594,0.407152,-0.010867
0,Right,18,0.249363,0.359360,-0.017524
0,Right,19,0.250445,0.330162,-0.021085
0,Right,20,0.252291,0.304755,-0.023369
