hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386479,0.728001,0.000000
0,Right,1,0.424228,0.691394,-0.016678
0,Right,2,0.448644,0.628685,-0.021848
0,Right,3,0.443064,0.570192,-0.026217
0,Right,4,0.422391,0.539974,-0.031060
0,Right,5,0.428142,0.529908,-0.009588
0,Right,6,0.432322,0.451696,-0.022318
0,Right,7,0.432032,0.401958,-0.034816
0,Right,8,0.430668,0.356445,-0.044418
0,Right,9,0.405906,0.522418,-0.010966
0,Right,10,0.410451,0.437404,-0.022198
0,Right,11,0.411830,0.379149,-0.035142
0,Right,12,0.411775,0.328536,-0.045355
0,Right,13,0.384427,0.533091,-0.014799
0,Right,14,0.386814,0.455767,-0.026216
0,Right,15,0.389997,0.405334,-0.037523
0,Right,16,0.391722,0.361409,-0.045684
0,Right,17,0.361271,0.558404,-0.020538
0,Right,18,0.363645,0.501201,-0.031202
0,Right,19,0.366550,0.464416,-0.037965
0,Right,20,0.368416,0.429434,-0.043106
