hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377949,0.561140,0.000000
0,Right,1,0.400434,0.534255,-0.005522
0,Right,2,0.414029,0.494512,-0.006711
0,Right,3,0.412727,0.458772,-0.008349
0,Right,4,0.403189,0.437929,-0.010083
0,Right,5,0.406070,0.443114,0.001104
0,Right,6,0.409996,0.399776,-0.004496
0,Right,7,0.410322,0.373381,-0.011055
0,Right,8,0.410221,0.349690,-0.016175
0,Right,9,0.393495,0.438351,-0.001186
0,Right,10,0.398190,0.390656,-0.006052
0,Right,11,0.399688,0.360023,-0.012277
0,Right,12,0.400200,0.334263,-0.017298
0,Right,13,0.381191,0.442857,-0.004887
0,Right,14,0.384954,0.397795,-0.010101
0,Right,15,0.387149,0.370770,-0.014791
0,Right,16,0.388088,0.348108,-0.018283
0,Right,17,0.368257,0.454902,-0.009445
0,Right,18,0.371456,0.421435,-0.013951
0,Right,19,0.373912,0.399952,-0.016094
0,Right,20,0.375526,0.380766,-0.017864
