hand_index,handedness,lm_index,x,y,z
0,Right,0,0.723055,0.501125,-0.000000
0,Right,1,0.749785,0.498684,-0.003793
0,Right,2,0.771352,0.468497,-0.005493
0,Right,3,0.780035,0.438625,-0.008061
0,Right,4,0.780277,0.414801,-0.011488
0,Right,5,0.776660,0.412387,-0.004057
0,Right,6,0.788380,0.367381,-0.013146
0,Right,7,0.794292,0.338345,-0.021767
0,Right,8,0.797350,0.311672,-0.027865
0,Right,9,0.765982,0.402890,-0.008388
0,Right,10,0.778972,0.353241,-0.015868
0,Right,11,0.786259,0.319488,-0.022983
0,Right,12,0.790520,0.290198,-0.028594
0,Right,13,0.752509,0.402357,-0.013781
0,Right,14,0.763262,0.353989,-0.021092
0,Right,15,0.769975,0.322429,-0.026629
0,Right,16,0.774605,0.295555,-0.030632
0,Right,17,0.736640,0.408076,-0.019714
0,Right,18,0.744524,0.371480,-0.026469
0,Right,19,0.750633,0.347692,-0.029914
0,Right,20,0.755583,0.326468,-0.032448
