hand_index,handedness,lm_index,x,y,z
0,Right,0,0.641384,0.621486,0.000000
0,Right,1,0.675489,0.606073,-0.005054
0,Right,2,0.698613,0.558258,-0.008339
0,Right,3,0.707736,0.517434,-0.012614
0,Right,4,0.703586,0.490748,-0.019315
0,Right,5,0.693364,0.484141,-0.012708
0,Right,6,0.701948,0.421657,-0.026785
0,Right,7,0.707971,0.380159,-0.038387
0,Right,8,0.711095,0.343635,-0.047375
0,Right,9,0.678869,0.483926,-0.020804
0,Right,10,0.687269,0.411212,-0.035459
0,Right,11,0.693002,0.361727,-0.048823
0,Right,12,0.697825,0.319087,-0.059366
0,Right,13,0.660703,0.496582,-0.029652
0,Right,14,0.667075,0.427071,-0.045395
0,Right,15,0.671554,0.378309,-0.057501
0,Right,16,0.676656,0.337971,-0.065912
0,Right,17,0.639352,0.516108,-0.038536
0,Right,18,0.641742,0.461954,-0.054508
0,Right,19,0.646785,0.426467,-0.063763
0,Right,20,0.653161,0.394068,-0.070432
