hand_index,handedness,lm_index,x,y,z
0,Left,0,0.648493,0.806669,0.000000
0,Left,1,0.603940,0.761354,-0.025803
0,Left,2,0.575915,0.684771,-0.041841
0,Left,3,0.573877,0.615525,-0.056969
0,Left,4,0.594896,0.579191,-0.071551
0,Left,5,0.602794,0.557358,-0.022686
0,Left,6,0.597465,0.450771,-0.045092
0,Left,7,0.598178,0.384511,-0.063026
0,Left,8,0.603371,0.328144,-0.076395
0,Left,9,0.631493,0.550121,-0.024216
0,Left,10,0.628573,0.433998,-0.044024
0,Left,11,0.628500,0.360189,-0.059784
0,Left,12,0.631468,0.293093,-0.071297
0,Left,13,0.658910,0.564814,-0.029603
0,Left,14,0.659010,0.456965,-0.048192
0,Left,15,0.658759,0.386417,-0.061337
0,Left,16,0.659154,0.321745,-0.069905
0,Left,17,0.686887,0.598277,-0.037658
0,Left,18,0.687655,0.508791,-0.054191
0,Left,19,0.685569,0.450398,-0.063292
0,Left,20,0.683623,0.393913,-0.069143
