hand_index,handedness,lm_index,x,y,z
0,Left,0,0.499719,0.849189,-0.000000
0,Left,1,0.450624,0.788193,-0.014828
0,Left,2,0.430663,0.675629,-0.017432
0,Left,3,0.454890,0.594019,-0.020510
0,Left,4,0.490497,0.571773,-0.022985
0,Left,5,0.443686,0.574160,0.001161
0,Left,6,0.427866,0.467153,-0.009441
0,Left,7,0.418690,0.398613,-0.019989
0,Left,8,0.413705,0.338352,-0.030075
0,Left,9,0.474271,0.563654,-0.003159
0,Left,10,0.456024,0.447579,-0.014192
0,Left,11,0.443019,0.370254,-0.025354
0,Left,12,0.433833,0.303945,-0.034300
0,Left,13,0.503768,0.575950,-0.011141
0,Left,14,0.495351,0.463322,-0.026098
0,Left,15,0.485387,0.386852,-0.038786
0,Left,16,0.477470,0.319887,-0.047295
0,Left,17,0.535139,0.608883,-0.020919
0,Left,18,0.528053,0.516371,-0.036393
0,Left,19,0.521708,0.453642,-0.045267
0,Left,20,0.516596,0.398072,-0.051209
