hand_index,handedness,lm_index,x,y,z
0,Right,0,0.761556,0.507917,0.000000
0,Right,1,0.784421,0.507952,-0.003884
0,Right,2,0.805505,0.481695,-0.005239
0,Right,3,0.816554,0.456028,-0.007288
0,Right,4,0.815246,0.433282,-0.010215
0,Right,5,0.811552,0.427678,-0.004808
0,Right,6,0.823951,0.387049,-0.012776
0,Right,7,0.830702,0.359847,-0.020039
0,Right,8,0.835039,0.335401,-0.025513
0,Right,9,0.802534,0.417454,-0.008737
0,Right,10,0.815512,0.370310,-0.016066
0,Right,11,0.823844,0.337616,-0.023080
0,Right,12,0.829110,0.309208,-0.028593
0,Right,13,0.790931,0.415801,-0.013554
0,Right,14,0.802052,0.369881,-0.020925
0,Right,15,0.809484,0.340319,-0.027037
0,Right,16,0.815011,0.315100,-0.031557
0,Right,17,0.776963,0.420273,-0.018866
0,Right,18,0.784102,0.386635,-0.026509
0,Right,19,0.791057,0.365090,-0.031322
0,Right,20,0.797616,0.346083,-0.034906
