hand_index,handedness,lm_index,x,y,z
0,Left,0,0.343475,0.504356,0.000000
0,Left,1,0.312698,0.493171,-0.011233
0,Left,2,0.288929,0.432649,-0.016979
0,Left,3,0.283213,0.380264,-0.022225
0,Left,4,0.294433,0.354716,-0.027314
0,Left,5,0.305436,0.353711,-0.009816
0,Left,6,0.301273,0.287330,-0.020890
0,Left,7,0.299703,0.242269,-0.030238
0,Left,8,0.299287,0.205033,-0.036956
0,Left,9,0.325510,0.348580,-0.012442
0,Left,10,0.319625,0.279333,-0.022920
0,Left,11,0.317078,0.229490,-0.031767
0,Left,12,0.315846,0.187506,-0.036990
0,Left,13,0.345755,0.354987,-0.016694
0,Left,14,0.338816,0.285507,-0.026945
0,Left,15,0.335174,0.237383,-0.033463
0,Left,16,0.333366,0.196550,-0.036556
0,Left,17,0.365703,0.372553,-0.022089
0,Left,18,0.359514,0.310774,-0.031504
0,Left,19,0.354382,0.268158,-0.035471
0,Left,20,0.351060,0.230258,-0.036841
