hand_index,handedness,lm_index,x,y,z
0,Left,0,0.578033,0.794880,-0.000000
0,Left,1,0.541068,0.736664,-0.015342
0,Left,2,0.530149,0.646434,-0.018251
0,Left,3,0.553999,0.581233,-0.021493
0,Left,4,0.584303,0.568072,-0.024002
0,Left,5,0.542048,0.573506,0.001849
0,Left,6,0.533231,0.487605,-0.006054
0,Left,7,0.529987,0.434480,-0.014387
0,Left,8,0.530339,0.387495,-0.022584
0,Left,9,0.566036,0.565452,0.000642
0,Left,10,0.557353,0.473316,-0.007820
0,Left,11,0.552188,0.416467,-0.016703
0,Left,12,0.549023,0.369280,-0.024159
0,Left,13,0.589314,0.574442,-0.004094
0,Left,14,0.585316,0.488019,-0.015509
0,Left,15,0.579665,0.430634,-0.025941
0,Left,16,0.575222,0.382289,-0.033365
0,Left,17,0.614766,0.598340,-0.010888
0,Left,18,0.611564,0.528700,-0.022206
0,Left,19,0.607497,0.481553,-0.029997
0,Left,20,0.603955,0.441182,-0.035903
