hand_index,handedness,lm_index,x,y,z
0,Right,0,0.519842,0.559487,0.000000
0,Right,1,0.564303,0.520844,-0.007381
0,Right,2,0.587494,0.442184,-0.007998
0,Right,3,0.586965,0.377922,-0.009797
0,Right,4,0.569159,0.348628,-0.013455
0,Right,5,0.566654,0.349303,-0.002836
0,Right,6,0.570126,0.268608,-0.015221
0,Right,7,0.570436,0.216096,-0.028039
0,Right,8,0.568602,0.169683,-0.038166
0,Right,9,0.545452,0.346139,-0.009741
0,Right,10,0.549291,0.255569,-0.021058
0,Right,11,0.550779,0.194989,-0.033964
0,Right,12,0.550104,0.143690,-0.044128
0,Right,13,0.523316,0.362253,-0.018608
0,Right,14,0.524948,0.275193,-0.031020
0,Right,15,0.526496,0.219183,-0.042813
0,Right,16,0.526917,0.170982,-0.051099
0,Right,17,0.498859,0.392585,-0.028369
0,Right,18,0.498121,0.324762,-0.040415
0,Right,19,0.501756,0.282372,-0.048001
0,Right,20,0.506017,0.242927,-0.053713
