hand_index,handedness,lm_index,x,y,z
0,Left,0,0.557350,0.886308,-0.000000
0,Left,1,0.516062,0.815634,-0.015434
0,Left,2,0.504589,0.712216,-0.018560
0,Left,3,0.530108,0.639827,-0.022838
0,Left,4,0.563014,0.620525,-0.026250
0,Left,5,0.520949,0.617495,0.004581
0,Left,6,0.512269,0.519601,-0.005575
0,Left,7,0.510994,0.457942,-0.016684
0,Left,8,0.513190,0.403515,-0.027168
0,Left,9,0.548541,0.611546,0.001133
0,Left,10,0.540474,0.504880,-0.009241
0,Left,11,0.537058,0.438115,-0.020658
0,Left,12,0.536429,0.380259,-0.030295
0,Left,13,0.574627,0.626193,-0.006377
0,Left,14,0.569944,0.527028,-0.019678
0,Left,15,0.564218,0.461861,-0.031354
0,Left,16,0.560514,0.405005,-0.039839
0,Left,17,0.602595,0.659504,-0.016256
0,Left,18,0.598349,0.577670,-0.029565
0,Left,19,0.593461,0.521057,-0.038223
0,Left,20,0.589874,0.470905,-0.044795
