hand_index,handedness,lm_index,x,y,z
0,Left,0,0.542276,0.707667,0.000000
0,Left,1,0.492008,0.673050,-0.013823
0,Left,2,0.453915,0.598576,-0.023469
0,Left,3,0.439711,0.531361,-0.033396
0,Left,4,0.451380,0.497748,-0.043284
0,Left,5,0.464488,0.485969,-0.014512
0,Left,6,0.448447,0.389089,-0.031680
0,Left,7,0.439715,0.330805,-0.045426
0,Left,8,0.434220,0.278384,-0.056103
0,Left,9,0.489583,0.477764,-0.020581
0,Left,10,0.471295,0.372651,-0.036051
0,Left,11,0.461947,0.306420,-0.048150
0,Left,12,0.455213,0.245001,-0.057066
0,Left,13,0.517351,0.489545,-0.029074
0,Left,14,0.502278,0.389603,-0.043736
0,Left,15,0.494411,0.329702,-0.052915
0,Left,16,0.486948,0.275876,-0.059187
0,Left,17,0.547304,0.517829,-0.039200
0,Left,18,0.536194,0.439642,-0.053003
0,Left,19,0.527053,0.387625,-0.059392
0,Left,20,0.518593,0.338488,-0.063483
